episode,timestep,reward,precision,actvar,reach_step,reach_ratio,grade
1366,654720,292.8479,0.018564466387033463,0.2537216544151306,409.1328125,0.3046875,0
1368,655680,276.555,0.01775754615664482,0.2567918598651886,422.5625,0.28125,0
1370,656640,295.9552,0.017615558579564095,0.25584927201271057,405.4296875,0.3515625,0
1372,657600,295.3156,0.01920909434556961,0.26526379585266113,431.4765625,0.21875,0
1374,658560,295.8801,0.019129086285829544,0.26022207736968994,410.8125,0.3046875,0
1376,659520,302.5609,0.021667705848813057,0.25818154215812683,414.9765625,0.2578125,0
1378,660480,300.3615,0.023112330585718155,0.2610337436199188,447.765625,0.1484375,0
1380,661440,301.0468,0.019166208803653717,0.24791716039180756,405.640625,0.296875,0
1382,662400,306.3025,0.01986858621239662,0.25283557176589966,414.984375,0.296875,0
1384,663360,296.9105,0.018056292086839676,0.2615543305873871,403.1171875,0.3203125,0
1386,664320,306.0,0.018645664677023888,0.25895893573760986,413.2109375,0.296875,0
1388,665280,295.5621,0.017777930945158005,0.2552177906036377,386.8671875,0.3828125,0
1390,666240,304.7218,0.019409846514463425,0.25728610157966614,421.5546875,0.265625,0
1392,667200,306.4651,0.018088415265083313,0.24846142530441284,393.34375,0.34375,0
1394,668160,295.6592,0.017666835337877274,0.250072717666626,400.7265625,0.359375,0
1396,669120,300.7651,0.018418610095977783,0.2591656446456909,409.3671875,0.296875,0
1398,670080,278.8326,0.020237334072589874,0.25785061717033386,427.3671875,0.234375,0
1400,671040,263.4155,0.01950893923640251,0.2590312957763672,425.25,0.265625,0
1402,672000,319.8212,0.018069356679916382,0.2559739649295807,410.265625,0.3125,0
1404,672960,303.347,0.018688805401325226,0.2517077624797821,420.8515625,0.2578125,0
1406,673920,275.1805,0.019680142402648926,0.258755624294281,423.5546875,0.2578125,0
1408,674880,309.7416,0.01794004812836647,0.2565675377845764,405.953125,0.328125,0
1410,675840,311.1207,0.0197678841650486,0.2545778751373291,420.1640625,0.265625,0
1412,676800,295.8921,0.015584046952426434,0.2592293322086334,388.109375,0.421875,0
1414,677760,296.4732,0.016797710210084915,0.25895413756370544,396.1640625,0.3828125,0
1416,678720,317.5623,0.017268970608711243,0.25266513228416443,396.609375,0.3828125,0
1418,679680,309.1247,0.015466136857867241,0.2574833035469055,412.921875,0.375,0
1420,680640,309.3411,0.015507970005273819,0.2531195878982544,398.578125,0.4375,0
1422,681600,285.9757,0.01702546887099743,0.2548536956310272,418.0234375,0.3203125,0
1424,682560,305.8318,0.017963264137506485,0.2488255500793457,398.453125,0.359375,0
1426,683520,299.0053,0.017722420394420624,0.25304314494132996,404.6875,0.3359375,0
1428,684480,298.211,0.017249662429094315,0.25496041774749756,404.96875,0.3125,0
1430,685440,315.3089,0.016836054623126984,0.25821375846862793,401.46875,0.328125,0
1432,686400,305.9592,0.017487231642007828,0.2558695375919342,400.7890625,0.3359375,0
1434,687360,315.3084,0.017393197864294052,0.2602393627166748,413.140625,0.3359375,0
1436,688320,300.505,0.01754174754023552,0.2633320093154907,408.6328125,0.3203125,0
1438,689280,303.8772,0.015512828715145588,0.2604171633720398,373.453125,0.4296875,0
1441,690240,300.07,0.020303543657064438,0.24960407614707947,419.9609375,0.28125,0
1443,691200,300.8932,0.016221117228269577,0.2574213743209839,397.59375,0.390625,0
1445,692160,305.7439,0.016317404806613922,0.25634467601776123,408.140625,0.3671875,0
1447,693120,307.8756,0.017100170254707336,0.2567085027694702,401.78125,0.3984375,0
1449,694080,292.6978,0.018034927546977997,0.25680094957351685,414.1328125,0.3125,0
1451,695040,307.6263,0.01785273104906082,0.25990283489227295,418.15625,0.2890625,0
1453,696000,290.0228,0.018263109028339386,0.2579088807106018,411.6875,0.328125,0
1455,696960,285.6451,0.016653211787343025,0.25935548543930054,420.59375,0.3046875,0
1457,697920,289.0725,0.02037300541996956,0.25188302993774414,433.359375,0.21875,0
1459,698880,303.7143,0.01850728876888752,0.2549624443054199,412.890625,0.3046875,0
1461,699840,290.8549,0.016718201339244843,0.25669389963150024,396.7109375,0.390625,0
1463,700800,302.7968,0.01759951189160347,0.255376935005188,416.6171875,0.359375,0
1465,701760,288.854,0.01716599613428116,0.254643976688385,413.4765625,0.296875,0
1467,702720,289.792,0.01787034422159195,0.25408753752708435,411.9296875,0.3125,0
1469,703680,306.776,0.018776800483465195,0.2627597153186798,421.953125,0.2578125,0
1471,704640,279.5012,0.018222087994217873,0.25970709323883057,422.3671875,0.2890625,0
1473,705600,278.7121,0.01856011338531971,0.26136314868927,418.1953125,0.2578125,0
1475,706560,280.9814,0.019050616770982742,0.2560570538043976,417.53125,0.28125,0
1477,707520,301.5906,0.01418406330049038,0.2542499303817749,374.84375,0.5,0
1479,708480,305.0212,0.016114909201860428,0.25325894355773926,412.0625,0.390625,0
1481,709440,306.2142,0.013263069093227386,0.260023832321167,387.328125,0.5078125,0
1483,710400,290.1518,0.013381975702941418,0.2550433874130249,404.3203125,0.421875,0
1485,711360,302.9789,0.017447462305426598,0.2507220208644867,415.640625,0.375,0
1487,712320,311.9588,0.01558569073677063,0.2557988464832306,409.6796875,0.390625,0
1489,713280,282.8841,0.016077769920229912,0.2600064277648926,405.3828125,0.3671875,0
1491,714240,293.6917,0.017453551292419434,0.2547399401664734,423.3828125,0.3046875,0
1493,715200,315.2855,0.015930429100990295,0.2577577829360962,401.296875,0.390625,0
1495,716160,305.2015,0.016099587082862854,0.25567930936813354,411.375,0.3203125,0
1497,717120,304.3386,0.016841549426317215,0.26618850231170654,408.046875,0.359375,0
1499,718080,310.0817,0.01726699434220791,0.26007527112960815,426.46875,0.2890625,0
1501,719040,299.962,0.020416051149368286,0.2524002194404602,431.9921875,0.296875,0
1503,720000,311.9501,0.018432632088661194,0.25688955187797546,432.5,0.296875,0
1505,720960,304.7587,0.02044696733355522,0.2542516589164734,417.5703125,0.296875,0
1507,721920,276.4885,0.01749648153781891,0.25709837675094604,418.3671875,0.3125,0
1509,722880,288.2388,0.022180840373039246,0.25587543845176697,424.265625,0.265625,0
1511,723840,280.077,0.020106401294469833,0.2562636733055115,422.578125,0.28125,0
1513,724800,252.6791,0.01919187232851982,0.2493722140789032,416.3984375,0.3046875,0
1515,725760,308.1995,0.018672766163945198,0.252871036529541,413.703125,0.3359375,0
1517,726720,308.5325,0.01826060563325882,0.26657238602638245,410.0,0.3046875,0
1519,727680,305.9411,0.018557222560048103,0.2592632472515106,423.1171875,0.3046875,0
1521,728640,292.247,0.02019469626247883,0.2539369761943817,438.0859375,0.2109375,0
1523,729600,289.9339,0.01936056651175022,0.2538304924964905,430.21875,0.2734375,0
1525,730560,290.7798,0.018582940101623535,0.2577826678752899,429.90625,0.265625,0
1527,731520,309.7519,0.01938261277973652,0.2562355399131775,418.96875,0.2578125,0
1529,732480,294.2964,0.017863869667053223,0.25659528374671936,414.8125,0.3203125,0
1531,733440,296.6969,0.01870855875313282,0.2541801631450653,419.84375,0.3125,0
1533,734400,306.0887,0.020037434995174408,0.2585143446922302,435.1328125,0.234375,0
1535,735360,309.7215,0.020196745172142982,0.2571045756340027,415.71875,0.3125,0
1537,736320,305.5583,0.02105548605322838,0.25678157806396484,435.4296875,0.21875,0
1539,737280,293.3632,0.0231182761490345,0.2559014856815338,435.3671875,0.25,0
1541,738240,298.5545,0.013584882952272892,0.2565406262874603,400.1953125,0.484375,0
1543,739200,304.7523,0.015111874788999557,0.25181376934051514,415.484375,0.359375,0
1545,740160,306.2439,0.014759469777345657,0.252549946308136,402.2109375,0.4296875,0
1547,741120,307.8539,0.015989480540156364,0.25915589928627014,411.484375,0.359375,0
1549,742080,312.7257,0.015588704496622086,0.26036036014556885,404.3671875,0.3359375,0
1551,743040,304.7424,0.013497277162969112,0.2625053822994232,389.8046875,0.46875,0
1553,744000,298.5684,0.016612334176898003,0.2518422305583954,409.4453125,0.3515625,0
1555,744960,304.8025,0.014605351723730564,0.2528817355632782,391.171875,0.4296875,0
1557,745920,300.0975,0.016913775354623795,0.25114044547080994,413.4765625,0.34375,0
1559,746880,318.013,0.01788530871272087,0.2595368027687073,438.40625,0.265625,0
1561,747840,303.8559,0.01578015834093094,0.2584128677845001,405.1953125,0.3671875,0
1563,748800,308.5576,0.016921713948249817,0.2575873136520386,412.734375,0.3515625,0
1565,749760,303.8577,0.01820390298962593,0.24444906413555145,429.9140625,0.2734375,0
1567,750720,299.4549,0.016031017526984215,0.23616228997707367,400.234375,0.40625,0
1569,751680,321.1941,0.01851494610309601,0.2101745307445526,414.6640625,0.296875,0
1571,752640,329.6533,0.016934243962168694,0.20909754931926727,406.96875,0.3046875,0
1573,753600,331.1816,0.016685515642166138,0.214342400431633,415.21875,0.3359375,0
1575,754560,324.7068,0.016890157014131546,0.20865683257579803,406.6328125,0.296875,0
1577,755520,304.9599,0.017347870394587517,0.2117992341518402,415.703125,0.3203125,0
1579,756480,304.2491,0.01713898405432701,0.21136191487312317,417.8046875,0.296875,0
1581,757440,308.3656,0.018823105841875076,0.2200108766555786,419.796875,0.2890625,0
1583,758400,313.2804,0.018344765529036522,0.21573340892791748,403.3046875,0.3125,0
1585,759360,314.5665,0.017664853483438492,0.2147737741470337,418.9765625,0.3203125,0
1587,760320,303.1565,0.021499617025256157,0.21213427186012268,418.2578125,0.25,0
1589,761280,304.2306,0.02254011482000351,0.21461495757102966,433.1328125,0.21875,0
1591,762240,314.8481,0.018253332003951073,0.21230077743530273,423.4609375,0.2578125,0
1593,763200,327.6413,0.01902182027697563,0.20563611388206482,422.890625,0.28125,0
1595,764160,314.8608,0.018668532371520996,0.20937514305114746,415.8984375,0.3046875,0
1597,765120,323.926,0.020395828410983086,0.21114805340766907,426.2109375,0.2734375,0
1599,766080,326.7517,0.020674683153629303,0.21406373381614685,423.921875,0.296875,0
1601,767040,306.3723,0.01931849494576454,0.20137064158916473,403.75,0.3203125,0
1603,768000,322.0647,0.021061934530735016,0.2049393355846405,432.734375,0.2734375,0
1605,768960,327.1013,0.014079869724810123,0.20943090319633484,393.0078125,0.4296875,0
1607,769920,319.8225,0.013482019305229187,0.20806704461574554,380.1640625,0.4609375,0
1609,770880,330.1603,0.014975035563111305,0.2071935385465622,387.5078125,0.4453125,0
1611,771840,327.7859,0.016123700886964798,0.20687133073806763,403.828125,0.375,0
1613,772800,303.1722,0.015992728993296623,0.20839834213256836,396.5078125,0.3671875,0
1615,773760,320.3325,0.01528256293386221,0.20875144004821777,401.359375,0.359375,0
1617,774720,320.6432,0.015035949647426605,0.20505134761333466,389.4609375,0.4375,0
1619,775680,306.6043,0.01779833622276783,0.20550045371055603,389.578125,0.40625,0
1621,776640,326.278,0.016773682087659836,0.21351611614227295,409.90625,0.3671875,0
1623,777600,309.2326,0.016585558652877808,0.2096211165189743,414.921875,0.3203125,0
1625,778560,317.6568,0.01675274968147278,0.20714989304542542,402.2734375,0.3515625,0
1627,779520,328.4113,0.015135141089558601,0.2063002586364746,411.53125,0.34375,0
1629,780480,309.7403,0.01731950044631958,0.2118695229291916,411.34375,0.34375,0
1631,781440,312.8998,0.01652129366993904,0.20903359353542328,410.828125,0.3203125,0
1633,782400,310.5867,0.01879776269197464,0.21371035277843475,418.3046875,0.2890625,0
1635,783360,332.5777,0.01716902107000351,0.209409698843956,412.890625,0.34375,0
1637,784320,317.2514,0.015373260714113712,0.2015373408794403,393.3515625,0.4140625,0
1639,785280,310.6017,0.016691062599420547,0.2047765702009201,397.078125,0.375,0
1641,786240,319.2523,0.015099706128239632,0.20592336356639862,391.640625,0.375,0
1643,787200,289.6075,0.015363154001533985,0.206292986869812,408.6171875,0.3671875,0
1645,788160,328.7422,0.015454500913619995,0.21202830970287323,415.2890625,0.3203125,0
1647,789120,322.3847,0.01724407449364662,0.20890794694423676,425.25,0.2578125,0
1649,790080,333.0347,0.017037833109498024,0.20116287469863892,414.8046875,0.3359375,0
1651,791040,333.7048,0.017303988337516785,0.20132920145988464,401.0859375,0.3671875,0
1653,792000,317.1988,0.016325585544109344,0.2045711874961853,413.1328125,0.3046875,0
1655,792960,307.2749,0.014819872565567493,0.20923146605491638,401.4453125,0.40625,0
1657,793920,317.1701,0.017050260677933693,0.21351408958435059,422.3125,0.2890625,0
1659,794880,305.3227,0.01814412884414196,0.2093585729598999,423.71875,0.3203125,0
1661,795840,322.4581,0.015286182053387165,0.21389125287532806,405.921875,0.390625,0
1663,796800,309.3543,0.01751009188592434,0.21401560306549072,415.5625,0.328125,0
1665,797760,302.2883,0.016755616292357445,0.21360675990581512,420.1796875,0.3515625,0
1667,798720,322.844,0.01860765367746353,0.2085793912410736,427.3359375,0.3359375,0
1669,799680,311.1289,0.013751291669905186,0.20432260632514954,394.1328125,0.390625,0
1671,800640,317.4038,0.012157618999481201,0.20858244597911835,367.4296875,0.5234375,0
1673,801600,323.4165,0.01370775606483221,0.20925664901733398,395.5703125,0.3984375,0
1675,802560,304.1735,0.016241971403360367,0.20565012097358704,396.234375,0.3828125,0
1677,803520,330.9162,0.014556800946593285,0.20581001043319702,400.546875,0.390625,0
1679,804480,328.3784,0.014706062152981758,0.2082855999469757,404.296875,0.3828125,0
1681,805440,314.123,0.01488571334630251,0.20279169082641602,406.4375,0.3125,0
1683,806400,330.9056,0.014048321172595024,0.20546266436576843,396.9453125,0.421875,0
1685,807360,329.5906,0.01570386439561844,0.2022830843925476,395.1484375,0.40625,0
1687,808320,320.8521,0.0156625434756279,0.2031865119934082,400.671875,0.375,0
1689,809280,315.5883,0.015685372054576874,0.2155715674161911,409.8359375,0.34375,0
1691,810240,310.1961,0.014691839925944805,0.21486739814281464,394.6796875,0.4453125,0
1693,811200,306.2067,0.016787540167570114,0.21168260276317596,403.5625,0.390625,0
1695,812160,315.1518,0.015496214851737022,0.2114197462797165,395.8984375,0.3984375,0
1697,813120,336.2744,0.017602719366550446,0.21105808019638062,410.234375,0.3359375,0
1699,814080,310.4366,0.014807763509452343,0.2101546972990036,398.1796875,0.3671875,0
1701,815040,317.9162,0.015011588111519814,0.20743215084075928,388.8046875,0.40625,0
1703,816000,311.4759,0.017189426347613335,0.20575861632823944,422.8125,0.28125,0
1705,816960,301.6832,0.01483992300927639,0.21382741630077362,396.4609375,0.4140625,0
1707,817920,302.5237,0.01673721894621849,0.21584877371788025,418.3671875,0.296875,0
1709,818880,319.5021,0.017253492027521133,0.20948392152786255,386.6640625,0.453125,0
1711,819840,325.5414,0.017716240137815475,0.2084880769252777,414.7578125,0.3359375,0
1713,820800,310.0265,0.016088340431451797,0.2081799954175949,396.5,0.375,0
1715,821760,322.5219,0.01849723607301712,0.20522992312908173,417.578125,0.3046875,0
1717,822720,319.4753,0.01565924659371376,0.21022289991378784,408.8515625,0.390625,0
1719,823680,314.1558,0.013982722535729408,0.20802466571331024,402.046875,0.375,0
1721,824640,324.4371,0.016856547445058823,0.20944678783416748,415.8203125,0.3203125,0
1723,825600,312.3488,0.016623318195343018,0.21001657843589783,417.4609375,0.296875,0
1725,826560,309.665,0.020504606887698174,0.20889076590538025,435.828125,0.21875,0
1727,827520,326.1633,0.01619892567396164,0.2044629156589508,403.4375,0.359375,0
1729,828480,316.275,0.018198182806372643,0.2084716558456421,429.8125,0.25,0
1731,829440,325.785,0.017195891588926315,0.20872001349925995,409.4375,0.3359375,0
1733,830400,317.6857,0.014055900275707245,0.2033482789993286,387.8125,0.4453125,0
1735,831360,322.2124,0.012117069214582443,0.20460228621959686,364.0390625,0.5625,0
1737,832320,321.5352,0.015401294454932213,0.20177917182445526,390.9453125,0.4375,0
1739,833280,317.4804,0.014556970447301865,0.2051180601119995,404.8203125,0.375,0
1741,834240,314.6389,0.014344657771289349,0.20471426844596863,393.0,0.3984375,0
1743,835200,317.3771,0.015016689896583557,0.2086983621120453,406.8125,0.390625,0
1745,836160,323.3143,0.014414908364415169,0.20864534378051758,388.4296875,0.4140625,0
1747,837120,311.7866,0.015538185834884644,0.21012255549430847,393.3125,0.40625,0
1749,838080,315.5993,0.01669241674244404,0.2016049474477768,414.125,0.3125,0
1751,839040,311.3863,0.015397410839796066,0.20285433530807495,385.9765625,0.390625,0
1753,840000,325.5242,0.01569756492972374,0.20727619528770447,404.890625,0.34375,0
1755,840960,320.2001,0.016439389437437057,0.21254298090934753,394.4765625,0.390625,0
1757,841920,312.144,0.016271520406007767,0.20770642161369324,402.6640625,0.359375,0
1759,842880,300.3281,0.016102895140647888,0.20996515452861786,407.6953125,0.390625,0
1761,843840,308.7407,0.01643345132470131,0.20593535900115967,410.7734375,0.3203125,0
1763,844800,310.8951,0.016344677656888962,0.20639580488204956,397.7578125,0.3515625,0
1765,845760,319.3666,0.01795574650168419,0.2075388878583908,412.7734375,0.3203125,0
1767,846720,309.2993,0.01621878147125244,0.20838963985443115,403.03125,0.359375,0
1769,847680,315.3253,0.015094274654984474,0.20222043991088867,389.4921875,0.4296875,0
1771,848640,324.3543,0.016163324937224388,0.20248931646347046,392.578125,0.375,0
1773,849600,325.2931,0.016301143914461136,0.21090953052043915,393.34375,0.3671875,0
1775,850560,320.7733,0.017262157052755356,0.20837828516960144,410.6328125,0.3359375,0
1777,851520,319.0957,0.01834700256586075,0.21890875697135925,428.0390625,0.2578125,0
1779,852480,293.5992,0.013795476406812668,0.21690815687179565,383.1640625,0.4375,0
1781,853440,321.9783,0.013933835551142693,0.206638365983963,393.640625,0.3984375,0
1783,854400,319.4145,0.01582885906100273,0.20660381019115448,403.625,0.359375,0
1785,855360,323.794,0.016331980004906654,0.1997523307800293,397.265625,0.375,0
1787,856320,319.3814,0.015875807031989098,0.20470158755779266,401.171875,0.3359375,0
1789,857280,324.3661,0.017008554190397263,0.21151301264762878,413.3125,0.359375,0
1791,858240,304.965,0.01831185445189476,0.2104482650756836,402.796875,0.296875,0
1793,859200,316.4974,0.016606589779257774,0.21057425439357758,421.96875,0.28125,0
1795,860160,310.6545,0.01661231555044651,0.21107439696788788,411.7734375,0.3203125,0
1797,861120,304.0053,0.013465307652950287,0.21078142523765564,386.4296875,0.4375,0
1799,862080,323.889,0.012762624770402908,0.20967134833335876,360.1015625,0.53125,0
1801,863040,323.5579,0.01417100615799427,0.20476379990577698,382.9921875,0.4609375,0
1803,864000,314.314,0.01290447823703289,0.20559047162532806,393.1328125,0.484375,0
1805,864960,318.2721,0.013686169870197773,0.2046007215976715,380.65625,0.453125,0
1807,865920,332.6423,0.012614360079169273,0.2066687047481537,392.828125,0.4375,0
1809,866880,310.015,0.014349722303450108,0.2140847146511078,380.3515625,0.453125,0
1811,867840,326.2894,0.013210196048021317,0.21230974793434143,383.953125,0.4453125,0
1813,868800,318.606,0.014835935086011887,0.2073572278022766,400.59375,0.4296875,0
1815,869760,314.1556,0.014598189853131771,0.20831046998500824,398.5703125,0.4140625,0
1817,870720,325.163,0.01702486351132393,0.20352506637573242,414.9296875,0.3125,0
1819,871680,327.3166,0.015094316564500332,0.20278072357177734,390.984375,0.421875,0
1821,872640,314.6596,0.016689442098140717,0.2057504504919052,398.6640625,0.375,0
1823,873600,324.3323,0.015669114887714386,0.2068040817975998,396.5546875,0.34375,0
1825,874560,325.4723,0.016085829585790634,0.20420485734939575,398.0234375,0.3828125,0
1827,875520,325.8277,0.01667921431362629,0.2073071300983429,390.0078125,0.390625,0
1829,876480,318.7801,0.016288433223962784,0.21212124824523926,385.515625,0.40625,0
1831,877440,328.6321,0.014871344901621342,0.21209770441055298,381.6796875,0.4375,0
1833,878400,317.8136,0.015527043491601944,0.2073637694120407,388.1015625,0.390625,0
1835,879360,309.6922,0.01648484542965889,0.2103922963142395,400.46875,0.3515625,0
1837,880320,316.9457,0.015102826058864594,0.20638272166252136,386.3203125,0.421875,0
1839,881280,320.4071,0.01685146614909172,0.20432382822036743,394.015625,0.3515625,0
1841,882240,328.6251,0.015556905418634415,0.2045394629240036,392.3984375,0.390625,0
1843,883200,328.1602,0.014780933037400246,0.20655807852745056,396.8515625,0.40625,0
1845,884160,301.6857,0.016160523518919945,0.21114003658294678,389.7578125,0.3671875,0
1847,885120,321.1635,0.016131749376654625,0.209608793258667,390.140625,0.3671875,0
1849,886080,316.7672,0.0168125219643116,0.20787344872951508,393.28125,0.3671875,0
1851,887040,313.1156,0.01651718094944954,0.21110382676124573,408.71875,0.3515625,0
1853,888000,311.6312,0.015704408288002014,0.21152500808238983,403.328125,0.3828125,0
1855,888960,323.09,0.015227439813315868,0.20910224318504333,408.578125,0.34375,0
1857,889920,318.5815,0.016483064740896225,0.2043536901473999,392.328125,0.375,0
1859,890880,324.3282,0.01861444301903248,0.20874296128749847,401.515625,0.3203125,0
1861,891840,319.715,0.012423080392181873,0.21417395770549774,350.0703125,0.5625,0
1863,892800,319.0727,0.014787326566874981,0.21401652693748474,373.21875,0.46875,0
1865,893760,315.0699,0.013011408969759941,0.20823857188224792,370.296875,0.515625,0
1867,894720,327.2869,0.012093134224414825,0.2060420960187912,364.7421875,0.5234375,0
1869,895680,308.4419,0.014050261117517948,0.2055932730436325,392.2109375,0.40625,0
1871,896640,322.4499,0.013712650164961815,0.20200052857398987,368.75,0.46875,0
1873,897600,330.7513,0.014759330078959465,0.21090736985206604,387.21875,0.4296875,0
1875,898560,322.5514,0.013003796339035034,0.2127222716808319,366.890625,0.4765625,0
1877,899520,327.899,0.01424893457442522,0.21421478688716888,400.953125,0.40625,0
1879,900480,317.5087,0.013727894052863121,0.2162049412727356,383.640625,0.4765625,0
1881,901440,325.9754,0.012706940993666649,0.21139681339263916,382.140625,0.4765625,0
1883,902400,321.531,0.015172709710896015,0.2134290635585785,386.0859375,0.421875,0
1885,903360,315.2508,0.016061855480074883,0.20503473281860352,399.8671875,0.390625,0
1887,904320,327.7324,0.012060546316206455,0.20536212623119354,372.0234375,0.5234375,0
1889,905280,333.2825,0.01420595683157444,0.20808617770671844,391.8671875,0.390625,0
1891,906240,326.5689,0.014126655645668507,0.20683971047401428,392.15625,0.4140625,0
1893,907200,320.2589,0.014240059070289135,0.21228599548339844,400.984375,0.3671875,0
1895,908160,321.0534,0.014149775728583336,0.21815304458141327,403.875,0.390625,0
1897,909120,311.1417,0.012881262227892876,0.20738381147384644,369.8984375,0.4921875,0
1899,910080,327.4388,0.014756036922335625,0.20569610595703125,386.4609375,0.3828125,0
1901,911040,325.7132,0.013506981544196606,0.20481804013252258,389.40625,0.4140625,0
1903,912000,318.8674,0.013148996978998184,0.21091990172863007,393.953125,0.40625,0
1905,912960,316.3625,0.012566743418574333,0.20930926501750946,366.25,0.4765625,0
1907,913920,327.5095,0.011450344696640968,0.2144986391067505,361.5625,0.5234375,0
1909,914880,329.8653,0.013950420543551445,0.21540461480617523,390.5,0.4453125,0
1911,915840,309.8751,0.013884741812944412,0.21356990933418274,391.703125,0.4140625,0
1913,916800,342.9651,0.013067284598946571,0.21143947541713715,378.4375,0.3984375,0
1915,917760,323.8673,0.013013479299843311,0.2122214287519455,376.5078125,0.421875,0
1917,918720,329.6345,0.014389589428901672,0.21242094039916992,390.953125,0.453125,0
1920,919680,328.9162,0.014304060488939285,0.21308836340904236,385.609375,0.4140625,0
1922,920640,317.6392,0.013430675491690636,0.21849140524864197,369.265625,0.5,0
1924,921600,317.2739,0.014249809086322784,0.21797209978103638,385.7578125,0.421875,0
1926,922560,326.408,0.010117135010659695,0.21146473288536072,355.3359375,0.6171875,0
1928,923520,311.3973,0.012289013713598251,0.20783476531505585,376.0546875,0.46875,0
1930,924480,317.0029,0.011593407019972801,0.2077130377292633,369.9453125,0.515625,0
1932,925440,311.7031,0.011237606406211853,0.20679813623428345,371.3125,0.5390625,0
1934,926400,311.7398,0.012892860919237137,0.2102585732936859,382.3515625,0.4765625,0
1936,927360,327.254,0.012106235139071941,0.21096524596214294,363.4375,0.5546875,0
1938,928320,317.6806,0.013080110773444176,0.2123558521270752,356.90625,0.484375,0
1940,929280,323.7795,0.012166525237262249,0.20909735560417175,366.1875,0.5,0
1942,930240,324.8853,0.013410565443336964,0.20981507003307343,388.765625,0.4375,0
1944,931200,304.3579,0.013062871992588043,0.21172070503234863,359.59375,0.5390625,0
1946,932160,313.9342,0.0153982974588871,0.21295472979545593,389.890625,0.4375,0
1948,933120,305.4445,0.01469401828944683,0.2117876410484314,382.1875,0.4375,0
1950,934080,311.1832,0.01606576517224312,0.212101548910141,401.8671875,0.359375,0
1952,935040,314.7883,0.015178726054728031,0.21287831664085388,387.96875,0.375,0
1954,936000,308.726,0.01668531633913517,0.2112131118774414,384.546875,0.4140625,0
1956,936960,323.6744,0.014653393998742104,0.20959103107452393,374.703125,0.453125,0
1958,937920,318.7794,0.014466742053627968,0.2066614031791687,368.046875,0.453125,0
1960,938880,320.6822,0.015590799041092396,0.2068997621536255,401.5234375,0.359375,0
1962,939840,300.491,0.01694578118622303,0.19939932227134705,402.2578125,0.3515625,0
1964,940800,323.024,0.01598122902214527,0.2050914466381073,393.5703125,0.375,0
1966,941760,324.5433,0.01582520268857479,0.20969802141189575,391.8828125,0.3984375,0
1968,942720,308.3127,0.015389882028102875,0.20850114524364471,372.4921875,0.4609375,0
1970,943680,310.9226,0.015790939331054688,0.20930318534374237,391.40625,0.3984375,0
1972,944640,323.9385,0.01596694439649582,0.21068285405635834,407.15625,0.359375,0
1974,945600,326.3622,0.015386444516479969,0.20576739311218262,414.21875,0.328125,0
1976,946560,311.6455,0.01626717299222946,0.20787547528743744,403.5859375,0.34375,0
1978,947520,333.5765,0.016271699219942093,0.21445517241954803,397.59375,0.3515625,0
1980,948480,304.2278,0.017260141670703888,0.21069657802581787,419.0625,0.3125,0
1982,949440,323.8358,0.017067521810531616,0.20815090835094452,393.5625,0.328125,0
1984,950400,331.7386,0.017865315079689026,0.20975172519683838,401.0859375,0.3359375,0
1986,951360,313.2302,0.018510863184928894,0.20605826377868652,407.59375,0.328125,0
1988,952320,324.0091,0.018565762788057327,0.20578870177268982,405.7734375,0.328125,0
1990,953280,313.9665,0.011886917054653168,0.20690545439720154,349.140625,0.515625,0
1992,954240,318.4233,0.011956409551203251,0.20967333018779755,377.2578125,0.5,0
1994,955200,320.7636,0.014417918398976326,0.19796797633171082,361.0859375,0.4765625,0
1996,956160,325.7933,0.014486460946500301,0.20371383428573608,363.96875,0.4765625,0
1998,957120,327.8269,0.015191519632935524,0.2020811289548874,395.8984375,0.359375,0
2000,958080,324.6503,0.014448383823037148,0.20539025962352753,390.078125,0.40625,0
2002,959040,330.7261,0.01732785440981388,0.20822960138320923,397.390625,0.34375,0
2004,960000,321.9229,0.015140918083488941,0.20622771978378296,394.5546875,0.3828125,0
2006,960960,299.8432,0.016966067254543304,0.2101883590221405,403.4140625,0.359375,0
2008,961920,322.9285,0.016961906105279922,0.206292062997818,410.7265625,0.3125,0
2010,962880,296.1845,0.015586111694574356,0.21521422266960144,393.7578125,0.359375,0
2012,963840,315.5038,0.015151184052228928,0.2112048864364624,399.125,0.359375,0
2014,964800,316.8875,0.017201809212565422,0.20645903050899506,404.796875,0.328125,0
2016,965760,306.6738,0.018228750675916672,0.2070457935333252,412.4609375,0.3125,0
2018,966720,329.1064,0.016801245510578156,0.2014208287000656,408.9140625,0.3359375,0
2020,967680,315.0517,0.017389684915542603,0.20558564364910126,416.8984375,0.28125,0
2022,968640,301.2166,0.018701419234275818,0.2117367684841156,410.1875,0.296875,0
2024,969600,304.4067,0.017990535125136375,0.208687886595726,403.0625,0.3046875,0
2026,970560,328.569,0.018771503120660782,0.19568538665771484,415.875,0.28125,0
2028,971520,325.1677,0.018518146127462387,0.2012157440185547,410.921875,0.3125,0
2030,972480,311.1394,0.017431508749723434,0.20978045463562012,401.3671875,0.3515625,0
2032,973440,313.8006,0.01703612506389618,0.20701180398464203,403.484375,0.34375,0
2034,974400,326.2818,0.016581524163484573,0.21227292716503143,403.265625,0.375,0
2036,975360,320.272,0.017447883263230324,0.2093898057937622,411.953125,0.3046875,0
