episode,timestep,reward,precision,actvar,reach_step,reach_ratio,grade
3344,1602240,278.7172,0.020669661462306976,0.11382391303777695,390.3203125,0.4609375,4
3346,1603200,359.3395,0.0246337428689003,0.11558334529399872,364.328125,0.5,4
3348,1604160,272.3734,0.020874030888080597,0.15427474677562714,360.140625,0.4765625,4
3350,1605120,139.2861,0.020443953573703766,0.13798978924751282,368.828125,0.453125,4
3352,1606080,302.9052,0.01853010430932045,0.12029588222503662,372.078125,0.46875,4
3354,1607040,344.2799,0.024889057502150536,0.1182456836104393,387.53125,0.40625,4
3356,1608000,306.3628,0.02217177487909794,0.1145312488079071,388.8984375,0.4375,4
3358,1608960,352.3898,0.01906830072402954,0.11175118386745453,371.8046875,0.4765625,4
3361,1609920,357.2449,0.01867644116282463,0.11464360356330872,373.9375,0.4609375,4
3363,1610880,349.8013,0.020095421001315117,0.11227992177009583,383.703125,0.4140625,4
3365,1611840,310.5461,0.020275775343179703,0.11990469694137573,373.140625,0.484375,4
3367,1612800,176.8164,0.019258592277765274,0.13298772275447845,383.515625,0.4609375,4
3369,1613760,284.9127,0.02276884950697422,0.11997759342193604,391.40625,0.359375,4
3371,1614720,362.0481,0.017450498417019844,0.1197083592414856,364.7734375,0.4609375,4
3373,1615680,353.1937,0.023942694067955017,0.11783395707607269,386.59375,0.3671875,4
3375,1616640,304.8319,0.021232517436146736,0.11734430491924286,372.890625,0.453125,4
3377,1617600,366.2456,0.02165672928094864,0.10747896134853363,375.78125,0.4609375,4
3379,1618560,273.5629,0.022310014814138412,0.11559389531612396,368.9296875,0.453125,4
3381,1619520,247.728,0.02115226536989212,0.1474512815475464,366.8203125,0.4375,4
3383,1620480,238.777,0.024993490427732468,0.14570710062980652,382.7890625,0.40625,4
3385,1621440,302.833,0.018111076205968857,0.125333771109581,387.5390625,0.3828125,4
3387,1622400,355.695,0.022429052740335464,0.1184103712439537,375.6328125,0.46875,4
3389,1623360,344.0565,0.02002003602683544,0.11970891803503036,361.109375,0.46875,4
3391,1624320,320.9723,0.024787932634353638,0.11736675351858139,392.8203125,0.3828125,4
3393,1625280,357.0565,0.016891079023480415,0.11840766668319702,370.8828125,0.4375,4
3395,1626240,302.099,0.023203082382678986,0.12154614925384521,391.2734375,0.3828125,4
3397,1627200,280.6309,0.027794871479272842,0.12366257607936859,373.2265625,0.453125,4
3399,1628160,334.972,0.021122578531503677,0.12235713005065918,394.171875,0.34375,4
3401,1629120,331.7927,0.02251596748828888,0.11601334065198898,374.09375,0.421875,4
3403,1630080,272.4379,0.01706724800169468,0.12658052146434784,356.0,0.5390625,4
3405,1631040,339.0826,0.01607022061944008,0.1052105650305748,355.3984375,0.53125,4
3407,1632000,295.6702,0.02598535269498825,0.11846711486577988,360.5390625,0.515625,4
3409,1632960,164.9676,0.01878991723060608,0.14300605654716492,380.890625,0.4296875,4
3411,1633920,302.8026,0.017169326543807983,0.13219575583934784,367.7734375,0.4453125,4
3413,1634880,250.0996,0.018943283706903458,0.1333959400653839,384.5234375,0.375,4
3415,1635840,341.7788,0.02348329871892929,0.1277226060628891,391.9375,0.3828125,4
3417,1636800,216.2112,0.01815740391612053,0.1509905755519867,392.09375,0.4140625,4
3419,1637760,333.6764,0.021473001688718796,0.13727031648159027,381.5,0.4453125,4
3421,1638720,320.266,0.020527923479676247,0.11680258810520172,380.5234375,0.4453125,4
3423,1639680,284.9684,0.019432153552770615,0.12615302205085754,395.4609375,0.3828125,4
3425,1640640,350.3279,0.018315564841032028,0.11656439304351807,376.859375,0.4296875,4
3427,1641600,333.4077,0.02173122763633728,0.11765657365322113,381.8046875,0.421875,4
3429,1642560,270.9036,0.02353096380829811,0.14087581634521484,388.5,0.453125,4
3431,1643520,363.5407,0.015902627259492874,0.1284232884645462,371.2265625,0.453125,4
3433,1644480,138.0915,0.020283447578549385,0.1377461850643158,397.234375,0.3984375,4
3435,1645440,354.7464,0.019765377044677734,0.13179436326026917,393.3828125,0.4375,4
3437,1646400,307.1489,0.022700967267155647,0.12565509974956512,420.859375,0.296875,4
3439,1647360,307.4744,0.01714465767145157,0.12391185760498047,399.578125,0.3828125,4
3441,1648320,232.2295,0.0244184210896492,0.13978952169418335,395.1875,0.3671875,4
3443,1649280,214.0513,0.022916626185178757,0.13669686019420624,395.6640625,0.3671875,4
3445,1650240,217.5511,0.02797882631421089,0.13671718537807465,383.7890625,0.4609375,4
3447,1651200,237.4011,0.020880410447716713,0.13192501664161682,382.21875,0.3984375,4
3449,1652160,252.6035,0.020702503621578217,0.12837670743465424,397.2890625,0.359375,4
3451,1653120,357.999,0.021223487332463264,0.12456323951482773,402.875,0.34375,4
3453,1654080,254.9944,0.02011837810277939,0.1454826444387436,389.015625,0.3828125,4
3455,1655040,315.5964,0.017076823860406876,0.1354045271873474,358.2109375,0.515625,4
3457,1656000,294.885,0.017113272100687027,0.12819284200668335,407.0,0.3984375,4
3459,1656960,354.5351,0.023541850969195366,0.11848898977041245,416.03125,0.34375,4
3461,1657920,350.1917,0.015693295747041702,0.11949346959590912,379.453125,0.4296875,4
3463,1658880,308.233,0.02311227098107338,0.12315808236598969,395.953125,0.3359375,4
3465,1659840,107.1057,0.017698008567094803,0.15045420825481415,360.6953125,0.515625,4
3467,1660800,364.7423,0.02064479887485504,0.13443724811077118,365.3828125,0.4921875,4
3469,1661760,302.5235,0.024281246587634087,0.12072774022817612,371.453125,0.53125,4
3471,1662720,371.5411,0.01877322606742382,0.12048240751028061,335.9765625,0.59375,4
3473,1663680,248.6892,0.019966594874858856,0.1429903358221054,354.6328125,0.5,4
3475,1664640,370.056,0.01532882172614336,0.1284884661436081,355.9375,0.53125,4
3477,1665600,361.7268,0.023150920867919922,0.10783691704273224,363.375,0.5234375,4
3479,1666560,283.8422,0.017211029306054115,0.12035001814365387,372.859375,0.4609375,4
3481,1667520,220.2914,0.02523176372051239,0.13126757740974426,389.328125,0.453125,4
3483,1668480,331.2498,0.01622374728322029,0.12189266085624695,360.9921875,0.5234375,4
3485,1669440,282.0275,0.01784154400229454,0.1330033838748932,361.5078125,0.46875,4
3487,1670400,332.3434,0.018553392961621284,0.12657801806926727,366.4375,0.5,4
3489,1671360,323.0172,0.01926521584391594,0.11676051467657089,377.0546875,0.4375,4
3491,1672320,329.8651,0.021339992061257362,0.11425002664327621,379.4140625,0.421875,4
3493,1673280,315.2545,0.020641351118683815,0.11522026360034943,380.78125,0.453125,4
3495,1674240,337.2653,0.022746767848730087,0.11746318638324738,376.5390625,0.4296875,4
3497,1675200,339.8516,0.023272626101970673,0.11376776546239853,391.1171875,0.390625,4
3499,1676160,313.9609,0.018550347536802292,0.11918385326862335,377.1171875,0.4375,4
3501,1677120,178.0865,0.019260916858911514,0.12229045480489731,396.640625,0.3984375,4
3503,1678080,277.7796,0.017663372680544853,0.13738802075386047,391.015625,0.421875,4
3505,1679040,275.7032,0.021239425987005234,0.11539597809314728,384.234375,0.4296875,4
3507,1680000,260.4807,0.021792754530906677,0.1237398013472557,400.3515625,0.4140625,4
3509,1680960,329.3971,0.022716546431183815,0.11062018573284149,394.8515625,0.4296875,4
3511,1681920,197.6035,0.027047403156757355,0.12138654291629791,394.90625,0.3984375,4
3513,1682880,330.2986,0.02728925459086895,0.11371438950300217,378.375,0.4296875,4
3515,1683840,367.8687,0.02894667163491249,0.11593815684318542,399.0546875,0.375,4
3517,1684800,229.9258,0.02291596680879593,0.1352372169494629,391.203125,0.40625,4
3519,1685760,284.1448,0.028962524607777596,0.12613776326179504,401.7890625,0.3515625,4
3521,1686720,347.8925,0.022704336792230606,0.11868458986282349,390.2265625,0.375,4
3523,1687680,322.1297,0.018477581441402435,0.12184314429759979,398.1640625,0.375,4
3525,1688640,350.287,0.019009752199053764,0.11591567099094391,382.3359375,0.453125,4
3527,1689600,347.7636,0.021971188485622406,0.1113877147436142,395.1015625,0.4140625,4
3529,1690560,212.898,0.018630405887961388,0.13367915153503418,372.0,0.484375,4
3531,1691520,231.197,0.02092631533741951,0.134709432721138,359.265625,0.53125,4
3533,1692480,344.7397,0.016771739348769188,0.11571111530065536,356.609375,0.5390625,4
3535,1693440,369.827,0.01593293622136116,0.1174592599272728,352.984375,0.578125,4
3537,1694400,153.278,0.025838160887360573,0.12556757032871246,373.2734375,0.4921875,4
3539,1695360,305.275,0.018594900146126747,0.1256347894668579,373.7421875,0.484375,4
3541,1696320,265.0682,0.023653214797377586,0.15566745400428772,381.8203125,0.4453125,4
3543,1697280,240.3298,0.024425022304058075,0.14650818705558777,385.0390625,0.4140625,4
3545,1698240,303.6875,0.017873434349894524,0.11616277694702148,380.796875,0.4296875,4
3547,1699200,333.9413,0.021503916010260582,0.12120245397090912,382.34375,0.4609375,4
3549,1700160,309.0945,0.0203557051718235,0.12009494751691818,382.4765625,0.4453125,4
3551,1701120,132.2742,0.016646554693579674,0.1272416114807129,391.4921875,0.421875,4
3553,1702080,320.5013,0.025738801807165146,0.12411510944366455,384.8359375,0.4375,4
3555,1703040,197.5179,0.021630460396409035,0.13263505697250366,387.1953125,0.4140625,4
3557,1704000,294.4855,0.019319787621498108,0.12041075527667999,374.6015625,0.5234375,4
3559,1704960,324.3043,0.021366994827985764,0.12066813558340073,398.125,0.390625,4
3561,1705920,302.1535,0.02002708986401558,0.1200307235121727,378.9921875,0.453125,4
3563,1706880,367.8646,0.02144012413918972,0.11705255508422852,404.953125,0.359375,4
3565,1707840,365.6474,0.027702972292900085,0.11173155158758163,402.3515625,0.3828125,4
3567,1708800,298.9502,0.021733302623033524,0.13122135400772095,404.5625,0.40625,4
3569,1709760,142.5897,0.02207651548087597,0.14851365983486176,388.2734375,0.359375,4
3571,1710720,329.8257,0.025573216378688812,0.1384200006723404,412.1953125,0.2734375,4
3573,1711680,329.5497,0.02329649031162262,0.1170545220375061,399.625,0.3828125,4
3575,1712640,365.9034,0.029176857322454453,0.11455675959587097,420.1171875,0.2890625,4
3577,1713600,332.4347,0.02592567354440689,0.11111374944448471,393.7265625,0.390625,4
3579,1714560,266.5569,0.027804847806692123,0.1234380453824997,391.3359375,0.40625,4
3581,1715520,280.7904,0.02845245972275734,0.12184888124465942,404.125,0.3359375,4
3583,1716480,322.0441,0.018836842849850655,0.12221235036849976,382.4375,0.3984375,4
3585,1717440,308.917,0.024222660809755325,0.1274888962507248,395.609375,0.3984375,4
3587,1718400,360.9168,0.023718498647212982,0.13068586587905884,401.640625,0.3984375,4
3589,1719360,203.9169,0.02273552492260933,0.14270493388175964,384.4609375,0.40625,4
3591,1720320,199.5499,0.02112818881869316,0.13873720169067383,367.375,0.4296875,4
3593,1721280,360.1162,0.020511221140623093,0.10479025542736053,370.3828125,0.4765625,4
3595,1722240,182.4294,0.021611949428915977,0.1284002959728241,375.8125,0.46875,4
3597,1723200,282.1222,0.016661643981933594,0.11410848796367645,373.9140625,0.53125,4
3599,1724160,317.372,0.02393142506480217,0.11969657987356186,354.921875,0.5,4
3601,1725120,326.2426,0.01958245411515236,0.12245780229568481,374.203125,0.4609375,4
3603,1726080,181.6574,0.01935979537665844,0.12442352622747421,370.6875,0.484375,4
3605,1727040,357.966,0.019466016441583633,0.11073392629623413,352.625,0.546875,4
3607,1728000,331.8255,0.013496342115104198,0.11210808157920837,341.3359375,0.6171875,4
3609,1728960,290.4861,0.021015208214521408,0.11197459697723389,373.109375,0.4765625,4
3611,1729920,276.8928,0.019036024808883667,0.11315371841192245,392.875,0.4296875,4
3613,1730880,161.0908,0.01827983185648918,0.12594999372959137,358.625,0.53125,4
3615,1731840,370.2177,0.017115939408540726,0.11649066209793091,366.8359375,0.453125,4
3617,1732800,309.408,0.020190151408314705,0.12068270146846771,355.296875,0.5234375,4
3619,1733760,359.2035,0.022507335990667343,0.11497970670461655,372.03125,0.484375,4
3621,1734720,282.3685,0.021734803915023804,0.12078778445720673,378.9453125,0.4375,4
3623,1735680,281.8144,0.02062384784221649,0.11505916714668274,376.8515625,0.46875,4
3625,1736640,312.0692,0.015121336095035076,0.12620599567890167,373.3671875,0.484375,4
3627,1737600,216.1656,0.016605155542492867,0.13090823590755463,381.9453125,0.4921875,4
3629,1738560,253.2039,0.015258831903338432,0.12278346717357635,349.859375,0.53125,4
3631,1739520,246.3217,0.019832976162433624,0.12962104380130768,369.296875,0.4765625,4
3633,1740480,288.4761,0.015898127108812332,0.11577896773815155,392.1328125,0.46875,4
3635,1741440,353.3343,0.022727420553565025,0.11891450732946396,377.8203125,0.46875,4
3637,1742400,276.2706,0.019259344786405563,0.11672316491603851,387.7578125,0.3984375,4
3639,1743360,327.4183,0.01790643110871315,0.11478050798177719,358.875,0.5390625,4
3641,1744320,320.1703,0.022333111613988876,0.11327710002660751,387.265625,0.453125,4
3643,1745280,366.6867,0.024183539673686028,0.10960938781499863,392.2421875,0.40625,4
3645,1746240,364.7091,0.02093428745865822,0.11673908680677414,388.8515625,0.421875,4
3647,1747200,227.0603,0.021929040551185608,0.12172555923461914,404.3203125,0.3671875,4
3649,1748160,327.2473,0.022426441311836243,0.10520462691783905,381.8515625,0.40625,4
3651,1749120,367.6218,0.02830086648464203,0.1040809154510498,372.921875,0.484375,4
3653,1750080,370.0879,0.018507201224565506,0.10973136126995087,377.171875,0.4453125,4
3655,1751040,332.7672,0.018875757232308388,0.09742800891399384,368.875,0.515625,4
3657,1752000,387.8592,0.014130421914160252,0.07752235233783722,319.6796875,0.6484375,4
3659,1752960,391.6379,0.01578172668814659,0.08051411807537079,330.6953125,0.6796875,4
3661,1753920,375.6492,0.017895787954330444,0.08711054176092148,324.0546875,0.625,4
3663,1754880,285.9643,0.016186527907848358,0.08875203132629395,339.8984375,0.5625,4
3665,1755840,361.5005,0.016925115138292313,0.07785694301128387,360.625,0.4921875,4
3667,1756800,326.1641,0.017400817945599556,0.08426623046398163,330.25,0.625,4
3669,1757760,375.8864,0.01751309260725975,0.08135579526424408,339.84375,0.59375,4
3671,1758720,385.2274,0.014985121786594391,0.08195004612207413,339.15625,0.6015625,4
3673,1759680,355.9121,0.012518314644694328,0.09083102643489838,328.109375,0.65625,4
3675,1760640,324.9926,0.016140034422278404,0.08945807069540024,347.90625,0.53125,4
3677,1761600,378.233,0.01757122576236725,0.09283733367919922,345.0078125,0.625,4
3679,1762560,328.2308,0.01978636160492897,0.0924067348241806,360.0390625,0.5859375,4
3681,1763520,300.5643,0.019734317436814308,0.08450853824615479,370.296875,0.4921875,4
3683,1764480,388.0925,0.019996091723442078,0.08229270577430725,360.5234375,0.515625,4
3685,1765440,349.4408,0.01674516499042511,0.0939030572772026,363.8359375,0.5,4
3687,1766400,194.4192,0.018612660467624664,0.1004151999950409,364.8984375,0.484375,4
3689,1767360,380.6677,0.02066635712981224,0.08846606314182281,377.15625,0.421875,4
3691,1768320,357.7194,0.02350541204214096,0.08389292657375336,394.09375,0.3515625,4
3693,1769280,344.7341,0.025327423587441444,0.11307835578918457,415.4765625,0.3203125,4
3695,1770240,270.9117,0.025334471836686134,0.10195571184158325,350.8671875,0.5390625,4
3697,1771200,337.0082,0.020459573715925217,0.09462851285934448,393.0,0.375,4
3699,1772160,239.8795,0.015284995548427105,0.10240169614553452,366.6640625,0.4921875,4
3701,1773120,332.0926,0.017801765352487564,0.08891065418720245,383.5,0.4375,4
3703,1774080,356.5608,0.02040873095393181,0.08364361524581909,377.4765625,0.421875,4
3705,1775040,258.175,0.021284712478518486,0.10097162425518036,387.875,0.40625,4
3707,1776000,292.0122,0.023196278139948845,0.10426656901836395,394.6484375,0.3828125,4
3709,1776960,368.5308,0.018430132418870926,0.08002499490976334,364.328125,0.453125,4
3711,1777920,358.299,0.021960046142339706,0.07917897403240204,387.5859375,0.3984375,4
3713,1778880,315.5039,0.019343489781022072,0.09368926286697388,378.9609375,0.453125,4
3715,1779840,384.6819,0.01968647912144661,0.09457723796367645,386.8984375,0.375,4
3717,1780800,314.5909,0.017474789172410965,0.07926493883132935,377.3828125,0.4375,4
3719,1781760,335.1171,0.021787472069263458,0.08975313603878021,378.765625,0.421875,4
3721,1782720,332.6197,0.01429881900548935,0.0892389640212059,341.5390625,0.609375,4
3723,1783680,113.9299,0.020003192126750946,0.11634799838066101,353.9765625,0.546875,4
3725,1784640,309.062,0.015761759132146835,0.0824042484164238,351.0859375,0.5546875,4
3727,1785600,373.2316,0.014450125396251678,0.08197139203548431,344.046875,0.640625,4
3729,1786560,297.0128,0.016876770183444023,0.09801533073186874,378.625,0.4765625,4
3731,1787520,344.2446,0.015758782625198364,0.09398704022169113,359.0625,0.53125,4
3733,1788480,283.8545,0.015144012868404388,0.11603868007659912,359.7734375,0.5234375,4
3735,1789440,193.1743,0.018684212118387222,0.1117812991142273,382.8125,0.453125,4
3737,1790400,352.8508,0.015449539758265018,0.08676715195178986,363.671875,0.5,4
3739,1791360,370.4118,0.015541834756731987,0.08592769503593445,357.0546875,0.5390625,4
3741,1792320,344.454,0.021746627986431122,0.0861065611243248,367.1953125,0.5546875,4
3743,1793280,364.092,0.019336692988872528,0.09279002249240875,357.125,0.53125,4
3745,1794240,312.5314,0.017549697309732437,0.08018991351127625,361.1015625,0.515625,4
3747,1795200,320.5166,0.01640774868428707,0.08600719273090363,357.6875,0.578125,4
3749,1796160,324.8618,0.01808198168873787,0.08457671850919724,372.578125,0.4609375,4
3751,1797120,348.0983,0.018417280167341232,0.09303459525108337,372.8046875,0.4921875,4
3753,1798080,331.7255,0.018015030771493912,0.09748028218746185,365.4609375,0.5234375,4
3755,1799040,293.7457,0.026128338649868965,0.09210827201604843,381.4140625,0.484375,4
3757,1800000,379.1901,0.023073310032486916,0.09214910864830017,378.015625,0.4296875,4
3759,1800960,324.5598,0.01486886665225029,0.08624466508626938,373.7890625,0.5078125,4
3761,1801920,345.568,0.019718708470463753,0.0875617265701294,398.1171875,0.421875,4
3763,1802880,326.0561,0.026421600952744484,0.08870216459035873,390.828125,0.3828125,4
3765,1803840,379.0706,0.022640811279416084,0.08442585170269012,399.6328125,0.390625,4
3767,1804800,312.1954,0.020506685599684715,0.08729126304388046,390.546875,0.375,4
3769,1805760,379.7086,0.02257964387536049,0.08016203343868256,393.7421875,0.421875,4
3771,1806720,368.5497,0.022413266822695732,0.08294018357992172,382.4375,0.4296875,4
3773,1807680,349.2573,0.022402111440896988,0.0761943981051445,396.609375,0.40625,4
3775,1808640,386.2112,0.017962709069252014,0.07836005091667175,384.2421875,0.4140625,4
3777,1809600,344.4759,0.024734683334827423,0.08167669177055359,384.796875,0.3984375,4
3779,1810560,346.4125,0.017618637531995773,0.08398904651403427,375.796875,0.484375,4
3781,1811520,352.1843,0.0194639191031456,0.09608753770589828,376.28125,0.515625,4
3783,1812480,269.6612,0.02185860089957714,0.09091493487358093,365.515625,0.4921875,4
3785,1813440,391.5273,0.01711372286081314,0.07898198813199997,353.5078125,0.546875,4
3787,1814400,356.5172,0.013869102112948895,0.08756949752569199,347.328125,0.578125,4
3789,1815360,290.281,0.0158762838691473,0.1064581498503685,372.3671875,0.546875,4
3791,1816320,228.9836,0.02297169715166092,0.10124876350164413,360.640625,0.515625,4
3793,1817280,357.301,0.01611952856183052,0.08534462749958038,361.515625,0.53125,4
3795,1818240,351.4326,0.01952243596315384,0.08404827117919922,352.8828125,0.5703125,4
3797,1819200,294.5067,0.015189029276371002,0.09140037000179291,366.703125,0.5,4
3799,1820160,361.822,0.01744457706809044,0.095234714448452,365.8359375,0.5625,4
3801,1821120,353.2019,0.01768185943365097,0.0814356803894043,343.5,0.5859375,4
3803,1822080,360.1418,0.01653965190052986,0.08066941797733307,344.9609375,0.546875,4
3805,1823040,385.6887,0.020608967170119286,0.07349544763565063,365.734375,0.4765625,4
3807,1824000,262.075,0.013293325901031494,0.08908221125602722,363.921875,0.5078125,4
3809,1824960,375.1424,0.02027782052755356,0.08207959681749344,359.640625,0.515625,4
3811,1825920,323.651,0.015255292877554893,0.08994771540164948,335.4921875,0.59375,4
3813,1826880,367.0272,0.01911066845059395,0.08394613116979599,373.4765625,0.484375,4
3815,1827840,366.2955,0.014427955262362957,0.08296922594308853,370.5546875,0.484375,4
3817,1828800,360.4823,0.017368637025356293,0.08497790992259979,375.59375,0.4921875,4
3819,1829760,357.9016,0.016599001362919807,0.08756034076213837,361.5,0.5390625,4
3821,1830720,275.4753,0.019084017723798752,0.09348724782466888,356.875,0.484375,4
3823,1831680,374.2158,0.020008239895105362,0.09066610038280487,381.921875,0.4140625,4
3825,1832640,315.7779,0.012450745329260826,0.0944458395242691,360.09375,0.515625,4
3827,1833600,327.5881,0.0188932903110981,0.1039089560508728,370.03125,0.484375,4
3829,1834560,298.9416,0.017526447772979736,0.08766766637563705,365.9296875,0.5390625,4
3831,1835520,247.0058,0.016203422099351883,0.09754075855016708,361.171875,0.46875,4
3833,1836480,294.8197,0.015507454052567482,0.09502729028463364,354.6171875,0.5078125,4
3835,1837440,365.9788,0.016327623277902603,0.08992648124694824,365.109375,0.4296875,4
3837,1838400,292.2442,0.019997427240014076,0.0934467613697052,351.46875,0.5234375,4
3840,1839360,370.1337,0.017639756202697754,0.09054026007652283,374.4453125,0.453125,4
3842,1840320,368.1051,0.018984615802764893,0.08255103975534439,378.1015625,0.40625,4
3844,1841280,353.9512,0.018742471933364868,0.08441641926765442,374.34375,0.46875,4
3846,1842240,373.4343,0.018808092921972275,0.0793556272983551,375.0625,0.46875,4
3848,1843200,375.8285,0.01571611687541008,0.08002042770385742,364.6171875,0.5,4
3850,1844160,389.7024,0.012127205729484558,0.07648399472236633,327.171875,0.6796875,4
3852,1845120,294.9125,0.01349920965731144,0.08730088174343109,332.125,0.6015625,4
3854,1846080,256.1042,0.01370072178542614,0.10470674932003021,337.25,0.5703125,4
3856,1847040,350.5692,0.011898776516318321,0.09628315269947052,329.796875,0.640625,4
3858,1848000,316.8006,0.013923260383307934,0.08808183670043945,358.21875,0.546875,4
3860,1848960,378.3303,0.014997093006968498,0.08403127640485764,373.3828125,0.484375,4
3862,1849920,365.893,0.016336172819137573,0.07952402532100677,346.671875,0.6015625,4
3864,1850880,246.566,0.016302231699228287,0.0929899662733078,359.1015625,0.53125,4
3866,1851840,335.2471,0.013962019234895706,0.0824364423751831,347.71875,0.578125,4
3868,1852800,289.0173,0.02346203103661537,0.08542442321777344,373.921875,0.4921875,4
3870,1853760,329.213,0.013713140040636063,0.08891745656728745,361.2421875,0.5390625,4
3872,1854720,378.9344,0.0182202085852623,0.08539997786283493,375.8046875,0.46875,4
3874,1855680,362.807,0.021313322708010674,0.08171079307794571,368.3984375,0.46875,4
3876,1856640,338.8815,0.016420042142271996,0.08716156333684921,386.15625,0.4765625,4
3878,1857600,319.6585,0.019020656123757362,0.08103349059820175,345.390625,0.5234375,4
3880,1858560,374.0069,0.01700718142092228,0.08038423955440521,361.3515625,0.5,4
3882,1859520,219.9948,0.01693136617541313,0.11527647823095322,366.5,0.46875,4
3884,1860480,268.1301,0.016513455659151077,0.11083045601844788,397.140625,0.3984375,4
3886,1861440,323.847,0.022804277017712593,0.09194481372833252,387.1640625,0.4375,4
3888,1862400,334.267,0.019348900765180588,0.08956696093082428,366.6328125,0.4453125,4
3890,1863360,313.9274,0.013982828706502914,0.08784719556570053,367.9609375,0.5078125,4
3892,1864320,376.5007,0.016022473573684692,0.08602069318294525,382.78125,0.46875,4
3894,1865280,330.8933,0.016644565388560295,0.08838419616222382,369.328125,0.4609375,4
3896,1866240,356.6876,0.02234305441379547,0.08613240718841553,373.75,0.484375,4
3898,1867200,304.1218,0.019399477168917656,0.08809439837932587,380.609375,0.46875,4
3900,1868160,294.5115,0.017974283546209335,0.09765853732824326,379.515625,0.484375,4
3902,1869120,309.8984,0.017594661563634872,0.08727415651082993,397.671875,0.4140625,4
3904,1870080,367.3913,0.016253609210252762,0.08484505861997604,369.1640625,0.484375,4
3906,1871040,317.1077,0.026271387934684753,0.08972854912281036,408.0625,0.3359375,4
3908,1872000,283.9403,0.017602920532226562,0.0929773673415184,389.953125,0.3984375,4
3910,1872960,273.0662,0.020621800795197487,0.10221519321203232,392.7109375,0.421875,4
3912,1873920,323.5302,0.022879842668771744,0.09748369455337524,391.8359375,0.3984375,4
3914,1874880,349.4921,0.013750489801168442,0.08906064927577972,340.3203125,0.6015625,4
3916,1875840,306.5842,0.01594802550971508,0.0911727175116539,351.390625,0.6171875,4
3918,1876800,197.7262,0.011599833145737648,0.09738846868276596,332.640625,0.609375,4
3920,1877760,361.6229,0.014112167060375214,0.09578482806682587,342.8359375,0.6015625,4
3922,1878720,260.983,0.01668371446430683,0.08729216456413269,373.140625,0.453125,4
3924,1879680,214.1577,0.014313509687781334,0.10385657846927643,347.578125,0.578125,4
3926,1880640,343.1918,0.018056869506835938,0.08541049063205719,380.734375,0.4609375,4
3928,1881600,363.4432,0.013144318014383316,0.08328551054000854,352.4921875,0.5546875,4
3930,1882560,379.0069,0.01559475064277649,0.08378022909164429,359.09375,0.53125,4
3932,1883520,350.3651,0.019748132675886154,0.08464989066123962,367.0703125,0.4921875,4
3934,1884480,362.0513,0.016845591366291046,0.0805998370051384,353.359375,0.5703125,4
3936,1885440,313.2231,0.016007140278816223,0.08107539266347885,349.1171875,0.5625,4
3938,1886400,354.9646,0.020101942121982574,0.07732902467250824,373.0703125,0.484375,4
3940,1887360,298.598,0.019720323383808136,0.08886557072401047,377.890625,0.484375,4
3942,1888320,113.7088,0.014284542761743069,0.10332649946212769,341.3359375,0.609375,4
3944,1889280,386.7619,0.017664464190602303,0.0961439460515976,368.765625,0.484375,4
3946,1890240,386.9001,0.014691106975078583,0.07821024954319,369.8828125,0.5,4
3948,1891200,377.3359,0.013921698555350304,0.07981154322624207,386.4375,0.4609375,4
3950,1892160,366.2724,0.018802963197231293,0.08504655957221985,376.3046875,0.5078125,4
3952,1893120,217.6168,0.01775505021214485,0.09894498437643051,361.8203125,0.4921875,4
3954,1894080,272.701,0.025657417252659798,0.08883455395698547,377.8203125,0.453125,4
3956,1895040,320.0935,0.01448020525276661,0.08767655491828918,365.8203125,0.5,4
3958,1896000,335.484,0.015313807874917984,0.0804431214928627,370.8359375,0.4921875,4
3960,1896960,301.6594,0.016569918021559715,0.09258924424648285,395.90625,0.40625,4
3962,1897920,383.3205,0.017293542623519897,0.07842253893613815,376.4609375,0.4453125,4
3964,1898880,371.9215,0.021781133487820625,0.0799202173948288,382.9453125,0.4140625,4
3966,1899840,267.3651,0.020871322602033615,0.09182295203208923,400.2578125,0.375,4
3968,1900800,333.1929,0.017627127468585968,0.09452837705612183,384.7734375,0.4140625,4
3970,1901760,229.8268,0.01920698955655098,0.11583191156387329,406.0703125,0.34375,4
3972,1902720,322.7333,0.022477492690086365,0.10523289442062378,402.828125,0.3203125,4
3974,1903680,314.3613,0.018945958465337753,0.08878467977046967,397.640625,0.3984375,4
3976,1904640,289.6276,0.020479168742895126,0.0944521576166153,402.3203125,0.3515625,4
3978,1905600,368.9664,0.013546301051974297,0.08318156749010086,343.8984375,0.5859375,4
3980,1906560,392.7987,0.018132958561182022,0.07985746115446091,361.3984375,0.5546875,4
3982,1907520,371.9706,0.013242952525615692,0.07836616039276123,346.9140625,0.6171875,4
3984,1908480,332.9281,0.014954946003854275,0.07804401963949203,348.1953125,0.59375,4
3986,1909440,384.9685,0.015092168003320694,0.07835398614406586,361.0703125,0.5625,4
3988,1910400,369.5099,0.014303956180810928,0.0790996104478836,357.2421875,0.5546875,4
3990,1911360,366.9528,0.01507900096476078,0.09019239246845245,359.6953125,0.5625,4
3992,1912320,302.717,0.011701436713337898,0.08826008439064026,349.703125,0.6015625,4
3994,1913280,375.3496,0.015487365424633026,0.07751636207103729,359.28125,0.5546875,4
3996,1914240,316.9213,0.014037910848855972,0.08528833836317062,340.5859375,0.5859375,4
3998,1915200,321.3478,0.018066076561808586,0.08657971024513245,373.8046875,0.484375,4
